0.0,0.47368421052631576,0.42105263157894735,0.3684210526315789,0.631578947368421,0.631578947368421,0.7368421052631579,0.5789473684210527,0.5789473684210527,0.7894736842105263,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.47368421052631576,0.631578947368421,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.3684210526315789,0.3684210526315789,0.3157894736842105,0.5789473684210527,0.5789473684210527,0.631578947368421,0.631578947368421,0.3157894736842105,0.3684210526315789,0.8421052631578947,0.631578947368421,0.42105263157894735,0.2631578947368421,0.5263157894736842,0.6842105263157895,0.2631578947368421,0.7894736842105263,0.47368421052631576,0.42105263157894735,0.631578947368421,0.631578947368421,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.42105263157894735,0.7368421052631579,0.5263157894736842,0.5263157894736842,0.6842105263157895,0.8421052631578947,0.3157894736842105,0.6842105263157895,0.631578947368421,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.5789473684210527,0.15789473684210525,0.5263157894736842,0.42105263157894735,0.7894736842105263,0.631578947368421,0.5789473684210527,0.3157894736842105,0.2631578947368421,0.5789473684210527,0.42105263157894735,0.5263157894736842,0.3157894736842105,0.2631578947368421,0.5263157894736842,0.631578947368421,0.47368421052631576,0.5789473684210527,0.5263157894736842,0.15789473684210525,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.42105263157894735,0.6842105263157895,0.47368421052631576,0.631578947368421,0.6842105263157895,0.8421052631578947,0.42105263157894735,0.7368421052631579,0.3684210526315789,0.3684210526315789,0.5263157894736842,0.3157894736842105,0.631578947368421,0.7368421052631579,0.47368421052631576,0.5263157894736842,0.631578947368421,0.631578947368421,0.5789473684210527,0.3684210526315789,0.8421052631578947,0.3157894736842105,0.2631578947368421,0.21052631578947367,0.5263157894736842,0.5789473684210527,0.5789473684210527,0.3684210526315789,0.7894736842105263,0.631578947368421,0.42105263157894735,0.47368421052631576,0.631578947368421,0.5263157894736842,0.42105263157894735,0.47368421052631576,0.42105263157894735,0.5789473684210527,0.631578947368421,0.5263157894736842,0.631578947368421,0.631578947368421,0.7894736842105263,1.0526315789473684,1.0,0.9473684210526315,1.0,1.0,0.9473684210526315,1.0526315789473684,1.0526315789473684,0.8421052631578947,1.0,1.0526315789473684,0.8421052631578947,0.2631578947368421,0.5263157894736842,0.5263157894736842,0.47368421052631576,0.15789473684210525,0.5263157894736842,0.42105263157894735,0.631578947368421,0.7368421052631579,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.3157894736842105,0.42105263157894735,0.2631578947368421,0.3684210526315789,0.3684210526315789,0.21052631578947367,0.3684210526315789,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.3684210526315789,0.5789473684210527,0.42105263157894735,0.5263157894736842,0.47368421052631576,0.3157894736842105,0.42105263157894735,0.47368421052631576,0.42105263157894735,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.47368421052631576,0.7368421052631579,0.8421052631578947,0.7368421052631579,0.8421052631578947,0.7894736842105263,0.631578947368421,0.631578947368421,0.3684210526315789,1.0526315789473684,0.9473684210526315,0.9473684210526315,0.6842105263157895,0.8421052631578947,0.8421052631578947,0.7894736842105263,0.7368421052631579,0.7894736842105263,1.0,0.7894736842105263,0.6842105263157895,0.9473684210526315,1.0,0.7894736842105263,0.7894736842105263,0.7368421052631579,0.47368421052631576,0.8421052631578947,0.6842105263157895,0.631578947368421,0.6842105263157895,0.6842105263157895,0.7368421052631579,0.42105263157894735,0.8421052631578947,0.8421052631578947,0.5789473684210527,0.7894736842105263,0.6842105263157895,0.7368421052631579,0.7894736842105263,0.7368421052631579,0.7368421052631579,0.7894736842105263,0.5789473684210527,0.47368421052631576,0.5789473684210527,0.5263157894736842,0.631578947368421,0.631578947368421,0.5263157894736842,0.47368421052631576,0.8421052631578947,0.47368421052631576,0.8421052631578947,0.631578947368421,0.42105263157894735,0.5263157894736842,0.42105263157894735,0.47368421052631576,0.42105263157894735,0.631578947368421,0.3157894736842105,0.47368421052631576,0.47368421052631576,0.21052631578947367,0.3684210526315789,0.21052631578947367,0.21052631578947367,0.47368421052631576,0.47368421052631576,0.2631578947368421,0.42105263157894735,0.3684210526315789,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.3684210526315789,0.42105263157894735,0.5789473684210527,0.42105263157894735,0.15789473684210525,0.3157894736842105,0.6842105263157895,0.9473684210526315,0.8421052631578947,0.8421052631578947,0.6842105263157895,0.631578947368421,1.0,0.7894736842105263,1.0,1.0,0.8947368421052632,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.631578947368421
0.47368421052631576,0.0,0.3157894736842105,0.6842105263157895,0.9473684210526315,1.0,1.0,0.9473684210526315,1.0,0.9473684210526315,0.9473684210526315,1.0,0.9473684210526315,0.9473684210526315,0.8421052631578947,0.9473684210526315,0.8421052631578947,0.8947368421052632,0.5789473684210527,0.631578947368421,0.47368421052631576,0.8421052631578947,0.9473684210526315,0.8421052631578947,0.7368421052631579,0.6842105263157895,0.2631578947368421,0.8421052631578947,1.0,0.5263157894736842,0.6842105263157895,0.8947368421052632,0.9473684210526315,0.6842105263157895,0.8421052631578947,0.8947368421052632,0.8421052631578947,1.0526315789473684,1.0526315789473684,0.9473684210526315,1.0526315789473684,0.9473684210526315,0.7894736842105263,0.9473684210526315,1.0,1.0,1.0,0.7894736842105263,0.2631578947368421,1.105263157894737,0.9473684210526315,0.8421052631578947,0.7894736842105263,0.7894736842105263,0.9473684210526315,0.5263157894736842,0.8947368421052632,0.7368421052631579,0.8947368421052632,1.0526315789473684,0.9473684210526315,0.631578947368421,0.6842105263157895,0.8421052631578947,0.7894736842105263,0.8947368421052632,0.631578947368421,0.6842105263157895,0.8947368421052632,0.7894736842105263,0.5263157894736842,0.631578947368421,0.5789473684210527,0.5789473684210527,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.5263157894736842,0.7894736842105263,0.47368421052631576,0.7894736842105263,0.9473684210526315,0.7894736842105263,0.8421052631578947,0.8947368421052632,0.5789473684210527,0.42105263157894735,0.3157894736842105,0.47368421052631576,0.9473684210526315,0.8947368421052632,0.5263157894736842,0.9473684210526315,0.9473684210526315,0.7894736842105263,0.8947368421052632,0.631578947368421,1.2105263157894737,0.5789473684210527,0.3684210526315789,0.5789473684210527,1.0,1.0,0.8947368421052632,0.7894736842105263,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5263157894736842,0.47368421052631576,0.6842105263157895,0.7368421052631579,0.7368421052631579,0.5263157894736842,0.631578947368421,0.7368421052631579,0.8421052631578947,0.8421052631578947,0.6842105263157895,0.7894736842105263,1.263157894736842,1.0526315789473684,1.2105263157894737,1.0526315789473684,1.0526315789473684,1.2105263157894737,1.105263157894737,1.105263157894737,1.2105263157894737,1.0526315789473684,1.1578947368421053,1.263157894736842,0.3157894736842105,0.42105263157894735,0.42105263157894735,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.47368421052631576,0.3684210526315789,0.5263157894736842,0.5263157894736842,0.42105263157894735,0.5263157894736842,0.42105263157894735,0.47368421052631576,0.3157894736842105,0.5263157894736842,0.3684210526315789,0.47368421052631576,0.15789473684210525,0.3157894736842105,0.631578947368421,0.5789473684210527,0.42105263157894735,0.5263157894736842,0.15789473684210525,0.5263157894736842,0.631578947368421,0.47368421052631576,1.0,0.6842105263157895,0.7894736842105263,0.8421052631578947,0.5789473684210527,0.5789473684210527,0.7368421052631579,0.7894736842105263,0.7368421052631579,0.8421052631578947,0.7894736842105263,0.631578947368421,1.0,1.0,1.105263157894737,0.7894736842105263,0.7368421052631579,1.0,1.0,0.42105263157894735,0.6842105263157895,1.0,1.0,1.0526315789473684,0.8947368421052632,1.2105263157894737,1.1578947368421053,1.105263157894737,1.1578947368421053,1.1578947368421053,0.8421052631578947,0.8421052631578947,1.0,1.0,1.105263157894737,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8947368421052632,0.7368421052631579,1.0,0.7368421052631579,0.7368421052631579,0.8421052631578947,0.7368421052631579,0.8947368421052632,1.2105263157894737,1.0,1.2105263157894737,1.105263157894737,1.1578947368421053,1.2105263157894737,1.1578947368421053,1.1578947368421053,1.2105263157894737,1.0,0.8947368421052632,0.9473684210526315,0.3684210526315789,1.0,0.7894736842105263,0.9473684210526315,0.8947368421052632,1.2105263157894737,0.8947368421052632,1.2105263157894737,1.0,0.8421052631578947,0.8947368421052632,0.47368421052631576,0.21052631578947367,0.3684210526315789,0.47368421052631576,0.47368421052631576,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.3684210526315789,0.47368421052631576,0.3684210526315789,0.5263157894736842,0.5263157894736842,0.42105263157894735,0.47368421052631576,0.3157894736842105,0.5789473684210527,0.3157894736842105,0.5263157894736842,0.6842105263157895,0.47368421052631576,0.21052631578947367,0.2631578947368421,0.5789473684210527,0.3684210526315789,1.0526315789473684,1.0,1.2105263157894737,1.105263157894737,1.0526315789473684,0.8947368421052632,1.0526315789473684,0.7368421052631579,0.9473684210526315,1.3157894736842106,0.9473684210526315,0.8421052631578947,1.2105263157894737,0.8947368421052632,1.0
0.42105263157894735,0.3157894736842105,0.0,0.42105263157894735,0.6842105263157895,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.9473684210526315,0.7368421052631579,0.8421052631578947,0.9473684210526315,0.8421052631578947,0.6842105263157895,0.5789473684210527,0.6842105263157895,0.5789473684210527,0.631578947368421,0.5789473684210527,0.3684210526315789,0.42105263157894735,0.8421052631578947,0.6842105263157895,0.5789473684210527,0.7894736842105263,0.42105263157894735,0.5263157894736842,0.9473684210526315,0.7368421052631579,0.5789473684210527,0.42105263157894735,0.631578947368421,0.6842105263157895,0.42105263157894735,0.8947368421052632,0.631578947368421,0.5789473684210527,0.7894736842105263,0.7894736842105263,0.6842105263157895,0.7894736842105263,0.6842105263157895,0.5263157894736842,0.6842105263157895,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.8421052631578947,0.5263157894736842,0.9473684210526315,0.7368421052631579,0.5789473684210527,0.5263157894736842,0.7368421052631579,0.6842105263157895,0.47368421052631576,0.631578947368421,0.47368421052631576,0.9473684210526315,0.7894736842105263,0.6842105263157895,0.3684210526315789,0.42105263157894735,0.5789473684210527,0.7368421052631579,0.631578947368421,0.3684210526315789,0.42105263157894735,0.631578947368421,0.8421052631578947,0.5789473684210527,0.8947368421052632,0.8421052631578947,0.5263157894736842,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.5789473684210527,0.8421052631578947,0.5263157894736842,0.8421052631578947,0.7368421052631579,0.8947368421052632,0.5789473684210527,0.6842105263157895,0.3684210526315789,0.42105263157894735,0.3684210526315789,0.47368421052631576,0.7368421052631579,0.6842105263157895,0.5789473684210527,0.6842105263157895,0.7368421052631579,0.8421052631578947,0.631578947368421,0.5263157894736842,1.0,0.5789473684210527,0.2631578947368421,0.3157894736842105,0.7368421052631579,0.7894736842105263,0.631578947368421,0.7368421052631579,0.8421052631578947,0.8947368421052632,0.47368421052631576,0.2631578947368421,0.5263157894736842,0.631578947368421,0.47368421052631576,0.42105263157894735,0.21052631578947367,0.6842105263157895,0.6842105263157895,0.5789473684210527,0.8947368421052632,0.8421052631578947,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.2105263157894737,1.0526315789473684,1.0526315789473684,1.2105263157894737,1.105263157894737,1.105263157894737,1.0,1.1578947368421053,1.263157894736842,0.9473684210526315,0.2631578947368421,0.47368421052631576,0.47368421052631576,0.3684210526315789,0.2631578947368421,0.3157894736842105,0.21052631578947367,0.42105263157894735,0.5789473684210527,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.21052631578947367,0.42105263157894735,0.2631578947368421,0.5263157894736842,0.3157894736842105,0.3684210526315789,0.3157894736842105,0.42105263157894735,0.2631578947368421,0.3157894736842105,0.15789473684210525,0.6842105263157895,0.3684210526315789,0.47368421052631576,0.5263157894736842,0.47368421052631576,0.47368421052631576,0.42105263157894735,0.47368421052631576,0.631578947368421,0.5263157894736842,0.47368421052631576,0.3157894736842105,0.7894736842105263,1.105263157894737,0.8947368421052632,0.8947368421052632,0.8421052631578947,0.8947368421052632,0.8947368421052632,0.15789473684210525,0.7894736842105263,1.105263157894737,1.105263157894737,0.8421052631578947,1.0,1.0,0.9473684210526315,0.8947368421052632,0.9473684210526315,1.1578947368421053,0.9473684210526315,0.9473684210526315,1.105263157894737,1.105263157894737,0.8947368421052632,0.9473684210526315,0.8947368421052632,0.8421052631578947,1.105263157894737,0.8421052631578947,0.8947368421052632,0.8421052631578947,0.8421052631578947,0.8947368421052632,0.6842105263157895,1.105263157894737,1.0526315789473684,0.8421052631578947,1.0526315789473684,0.9473684210526315,1.0,1.0526315789473684,1.0,1.0,1.0526315789473684,0.8421052631578947,0.7368421052631579,0.8421052631578947,0.42105263157894735,0.7894736842105263,0.8421052631578947,0.7894736842105263,0.7368421052631579,1.0,0.7368421052631579,1.0,0.8947368421052632,0.6842105263157895,0.7894736842105263,0.21052631578947367,0.47368421052631576,0.10526315789473684,0.42105263157894735,0.21052631578947367,0.3684210526315789,0.3684210526315789,0.21052631578947367,0.631578947368421,0.42105263157894735,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.21052631578947367,0.5789473684210527,0.5263157894736842,0.3684210526315789,0.5789473684210527,0.42105263157894735,0.21052631578947367,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.10526315789473684,0.8421052631578947,1.105263157894737,1.0,0.8947368421052632,0.8421052631578947,0.6842105263157895,1.1578947368421053,0.8421052631578947,1.0526315789473684,1.105263157894737,1.0526315789473684,0.9473684210526315,1.0,1.0,0.7894736842105263
0.3684210526315789,0.6842105263157895,0.42105263157894735,0.0,0.3684210526315789,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.47368421052631576,0.5263157894736842,0.47368421052631576,0.6842105263157895,0.47368421052631576,0.5263157894736842,0.21052631578947367,0.3684210526315789,0.7894736842105263,0.5789473684210527,0.5263157894736842,0.7368421052631579,0.2631578947368421,0.5263157894736842,0.8421052631578947,0.631578947368421,0.3684210526315789,0.21052631578947367,0.5263157894736842,0.6842105263157895,0.21052631578947367,0.7894736842105263,0.5789473684210527,0.5263157894736842,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.3684210526315789,0.631578947368421,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.8421052631578947,0.47368421052631576,0.631578947368421,0.631578947368421,0.3684210526315789,0.3684210526315789,0.5789473684210527,0.5789473684210527,0.42105263157894735,0.42105263157894735,0.3684210526315789,0.7894736842105263,0.631578947368421,0.47368421052631576,0.15789473684210525,0.21052631578947367,0.47368421052631576,0.5263157894736842,0.42105263157894735,0.15789473684210525,0.21052631578947367,0.42105263157894735,0.631578947368421,0.42105263157894735,0.6842105263157895,0.8421052631578947,0.3157894736842105,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.3684210526315789,0.6842105263157895,0.3157894736842105,0.631578947368421,0.6842105263157895,0.8421052631578947,0.5263157894736842,0.631578947368421,0.42105263157894735,0.5263157894736842,0.47368421052631576,0.5789473684210527,0.631578947368421,0.631578947368421,0.42105263157894735,0.5263157894736842,0.631578947368421,0.631578947368421,0.47368421052631576,0.42105263157894735,0.7894736842105263,0.47368421052631576,0.5263157894736842,0.2631578947368421,0.5263157894736842,0.5789473684210527,0.6842105263157895,0.6842105263157895,0.8947368421052632,0.6842105263157895,0.15789473684210525,0.3684210526315789,0.631578947368421,0.5789473684210527,0.47368421052631576,0.42105263157894735,0.42105263157894735,0.631578947368421,0.6842105263157895,0.47368421052631576,0.6842105263157895,0.6842105263157895,1.0526315789473684,0.8947368421052632,0.9473684210526315,1.0,0.9473684210526315,0.9473684210526315,1.0,1.0526315789473684,1.0526315789473684,0.7368421052631579,0.8947368421052632,1.0526315789473684,0.8421052631578947,0.47368421052631576,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.3157894736842105,0.5263157894736842,0.42105263157894735,0.631578947368421,0.7894736842105263,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.5789473684210527,0.3684210526315789,0.5263157894736842,0.2631578947368421,0.631578947368421,0.47368421052631576,0.5263157894736842,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.631578947368421,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.5789473684210527,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5789473684210527,0.42105263157894735,0.3684210526315789,0.5263157894736842,0.42105263157894735,0.3684210526315789,0.3157894736842105,0.6842105263157895,0.8947368421052632,0.6842105263157895,0.7894736842105263,0.7368421052631579,0.6842105263157895,0.6842105263157895,0.3684210526315789,1.105263157894737,0.8947368421052632,0.8947368421052632,0.631578947368421,0.7894736842105263,0.7894736842105263,0.7368421052631579,0.6842105263157895,0.7368421052631579,0.9473684210526315,0.7368421052631579,0.7368421052631579,0.8947368421052632,0.8947368421052632,0.6842105263157895,0.7368421052631579,0.6842105263157895,0.631578947368421,0.8947368421052632,0.631578947368421,0.7894736842105263,0.631578947368421,0.631578947368421,0.6842105263157895,0.3684210526315789,0.8947368421052632,0.8421052631578947,0.631578947368421,0.8421052631578947,0.7368421052631579,0.8947368421052632,0.8421052631578947,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.631578947368421,0.5263157894736842,0.631578947368421,0.5263157894736842,0.47368421052631576,0.631578947368421,0.5789473684210527,0.42105263157894735,0.6842105263157895,0.5263157894736842,0.7368421052631579,0.5789473684210527,0.3684210526315789,0.5789473684210527,0.42105263157894735,0.6842105263157895,0.42105263157894735,0.631578947368421,0.3157894736842105,0.5789473684210527,0.5789473684210527,0.3157894736842105,0.3157894736842105,0.5263157894736842,0.5263157894736842,0.47368421052631576,0.47368421052631576,0.2631578947368421,0.42105263157894735,0.6842105263157895,0.21052631578947367,0.47368421052631576,0.47368421052631576,0.3157894736842105,0.42105263157894735,0.7894736842105263,0.7368421052631579,0.3157894736842105,0.3157894736842105,0.631578947368421,0.8947368421052632,0.7894736842105263,0.7894736842105263,0.631578947368421,0.47368421052631576,0.9473684210526315,0.7368421052631579,0.9473684210526315,0.8947368421052632,0.8421052631578947,0.7368421052631579,0.7894736842105263,0.7894736842105263,0.5789473684210527
0.631578947368421,0.9473684210526315,0.6842105263157895,0.3684210526315789,0.0,0.42105263157894735,0.10526315789473684,0.3684210526315789,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.2631578947368421,0.3684210526315789,0.6842105263157895,0.7368421052631579,0.6842105263157895,0.8947368421052632,0.631578947368421,0.7894736842105263,0.42105263157894735,0.631578947368421,1.0,0.8421052631578947,0.7368421052631579,0.9473684210526315,0.3684210526315789,0.7368421052631579,1.105263157894737,0.7894736842105263,0.631578947368421,0.47368421052631576,0.631578947368421,0.7368421052631579,0.47368421052631576,0.9473684210526315,0.7894736842105263,0.7368421052631579,0.8421052631578947,0.8421052631578947,0.5789473684210527,0.7894736842105263,0.5789473684210527,0.5263157894736842,0.8421052631578947,0.631578947368421,0.631578947368421,0.7894736842105263,0.8947368421052632,0.7368421052631579,0.42105263157894735,0.8947368421052632,0.5789473684210527,0.5263157894736842,0.7368421052631579,0.7894736842105263,0.6842105263157895,0.631578947368421,0.5789473684210527,0.9473684210526315,0.7894736842105263,0.5789473684210527,0.42105263157894735,0.47368421052631576,0.6842105263157895,0.7368421052631579,0.631578947368421,0.42105263157894735,0.47368421052631576,0.631578947368421,0.8421052631578947,0.631578947368421,0.8947368421052632,1.0,0.5789473684210527,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.631578947368421,0.8421052631578947,0.5789473684210527,0.8421052631578947,0.8947368421052632,1.0526315789473684,0.7368421052631579,0.8421052631578947,0.7368421052631579,0.7894736842105263,0.6842105263157895,0.8421052631578947,0.8947368421052632,0.8421052631578947,0.631578947368421,0.6842105263157895,0.8947368421052632,0.8421052631578947,0.631578947368421,0.6842105263157895,0.8421052631578947,0.7894736842105263,0.6842105263157895,0.5263157894736842,0.7368421052631579,0.8421052631578947,0.8421052631578947,0.8947368421052632,1.1578947368421053,0.5789473684210527,0.3684210526315789,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.5789473684210527,0.6842105263157895,0.7894736842105263,0.6842105263157895,0.7894736842105263,0.3157894736842105,0.631578947368421,0.5789473684210527,0.9473684210526315,1.0526315789473684,0.9473684210526315,1.105263157894737,0.9473684210526315,0.9473684210526315,1.105263157894737,1.0526315789473684,1.0526315789473684,0.8421052631578947,1.0,1.105263157894737,0.8947368421052632,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7894736842105263,0.6842105263157895,0.8947368421052632,0.6842105263157895,0.6842105263157895,1.0,0.5263157894736842,0.631578947368421,0.5263157894736842,0.5263157894736842,0.47368421052631576,0.7368421052631579,0.5263157894736842,0.6842105263157895,0.5789473684210527,0.8947368421052632,0.7368421052631579,0.6842105263157895,0.5789473684210527,0.631578947368421,0.47368421052631576,0.7894736842105263,0.42105263157894735,0.5789473684210527,0.47368421052631576,0.6842105263157895,0.7368421052631579,0.5263157894736842,0.5789473684210527,0.8421052631578947,0.7368421052631579,0.5789473684210527,0.7368421052631579,0.6842105263157895,0.6842105263157895,0.631578947368421,0.47368421052631576,0.6842105263157895,1.0,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.5263157894736842,0.5263157894736842,0.631578947368421,1.2105263157894737,0.9473684210526315,0.9473684210526315,0.6842105263157895,0.8421052631578947,0.8947368421052632,0.8421052631578947,0.7368421052631579,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.9473684210526315,0.9473684210526315,0.8947368421052632,0.8421052631578947,0.5789473684210527,0.5789473684210527,0.7368421052631579,0.5789473684210527,0.6842105263157895,0.5789473684210527,0.5789473684210527,0.5263157894736842,0.5263157894736842,0.7368421052631579,0.8947368421052632,0.47368421052631576,0.631578947368421,0.6842105263157895,0.6842105263157895,0.631578947368421,0.5789473684210527,0.6842105263157895,0.631578947368421,0.47368421052631576,0.3157894736842105,0.5263157894736842,0.6842105263157895,0.3157894736842105,0.8421052631578947,0.3157894736842105,0.2631578947368421,0.7894736842105263,0.3157894736842105,0.8421052631578947,0.42105263157894735,0.3157894736842105,0.47368421052631576,0.7368421052631579,1.0,0.5789473684210527,0.9473684210526315,0.5789473684210527,0.7368421052631579,0.8421052631578947,0.5789473684210527,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.631578947368421,0.7368421052631579,0.8421052631578947,0.5263157894736842,0.8421052631578947,0.47368421052631576,0.3157894736842105,0.47368421052631576,0.8947368421052632,0.7894736842105263,0.5789473684210527,0.5789473684210527,0.7368421052631579,1.0,0.8947368421052632,0.7368421052631579,0.7368421052631579,0.7894736842105263,1.0526315789473684,0.5789473684210527,0.8947368421052632,1.1578947368421053,0.9473684210526315,0.7894736842105263,0.8947368421052632,0.8947368421052632,0.6842105263157895
