0.0,0.2926829268292683,0.2682926829268293,0.19512195121951217,0.36585365853658536,0.36585365853658536,0.4146341463414634,0.3414634146341463,0.3414634146341463,0.4878048780487805,0.3414634146341463,0.3414634146341463,0.3414634146341463,0.2195121951219512,0.36585365853658536,0.2926829268292683,0.3170731707317073,0.2926829268292683,0.2195121951219512,0.19512195121951217,0.2195121951219512,0.3170731707317073,0.3170731707317073,0.36585365853658536,0.2926829268292683,0.17073170731707316,0.19512195121951217,0.4390243902439024,0.2926829268292683,0.19512195121951217,0.12195121951219512,0.24390243902439024,0.3170731707317073,0.12195121951219512,0.36585365853658536,0.2195121951219512,0.19512195121951217,0.4390243902439024,0.4390243902439024,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2195121951219512,0.4146341463414634,0.24390243902439024,0.24390243902439024,0.3414634146341463,0.39024390243902435,0.17073170731707316,0.39024390243902435,0.3414634146341463,0.2195121951219512,0.2195121951219512,0.24390243902439024,0.3170731707317073,0.07317073170731707,0.2682926829268293,0.19512195121951217,0.36585365853658536,0.2926829268292683,0.2926829268292683,0.17073170731707316,0.12195121951219512,0.3414634146341463,0.2195121951219512,0.2682926829268293,0.17073170731707316,0.12195121951219512,0.2682926829268293,0.2926829268292683,0.2195121951219512,0.2926829268292683,0.24390243902439024,0.07317073170731707,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.3414634146341463,0.3414634146341463,0.3414634146341463,0.19512195121951217,0.3170731707317073,0.24390243902439024,0.2926829268292683,0.36585365853658536,0.4390243902439024,0.19512195121951217,0.4146341463414634,0.2195121951219512,0.24390243902439024,0.3170731707317073,0.19512195121951217,0.3414634146341463,0.4146341463414634,0.2195121951219512,0.24390243902439024,0.3414634146341463,0.2926829268292683,0.2926829268292683,0.19512195121951217,0.5609756097560975,0.19512195121951217,0.17073170731707316,0.09756097560975609,0.24390243902439024,0.2682926829268293,0.2682926829268293,0.17073170731707316,0.4146341463414634,0.36585365853658536,0.2195121951219512,0.2926829268292683,0.3170731707317073,0.24390243902439024,0.24390243902439024,0.2926829268292683,0.2195121951219512,0.3170731707317073,0.3414634146341463,0.3170731707317073,0.36585365853658536,0.36585365853658536,0.4146341463414634,0.6585365853658537,0.6341463414634146,0.5853658536585366,0.6341463414634146,0.6341463414634146,0.5853658536585366,0.6585365853658537,0.6585365853658537,0.5609756097560975,0.6341463414634146,0.5853658536585366,0.4878048780487805,0.19512195121951217,0.3414634146341463,0.3414634146341463,0.3170731707317073,0.14634146341463414,0.3414634146341463,0.2926829268292683,0.3414634146341463,0.4146341463414634,0.19512195121951217,0.24390243902439024,0.19512195121951217,0.19512195121951217,0.2195121951219512,0.17073170731707316,0.19512195121951217,0.2682926829268293,0.2195121951219512,0.2682926829268293,0.19512195121951217,0.19512195121951217,0.24390243902439024,0.17073170731707316,0.19512195121951217,0.2195121951219512,0.2682926829268293,0.3170731707317073,0.19512195121951217,0.2682926829268293,0.2682926829268293,0.2926829268292683,0.24390243902439024,0.2195121951219512,0.2682926829268293,0.24390243902439024,0.2195121951219512,0.2682926829268293,0.24390243902439024,0.2926829268292683,0.24390243902439024,0.4146341463414634,0.4390243902439024,0.4146341463414634,0.4146341463414634,0.4390243902439024,0.36585365853658536,0.36585365853658536,0.24390243902439024,0.5121951219512195,0.6097560975609756,0.6097560975609756,0.39024390243902435,0.46341463414634143,0.5609756097560975,0.5365853658536586,0.4146341463414634,0.5365853658536586,0.6829268292682926,0.39024390243902435,0.3170731707317073,0.6097560975609756,0.5365853658536586,0.39024390243902435,0.39024390243902435,0.46341463414634143,0.2926829268292683,0.46341463414634143,0.39024390243902435,0.36585365853658536,0.39024390243902435,0.39024390243902435,0.4146341463414634,0.2682926829268293,0.46341463414634143,0.5365853658536586,0.3414634146341463,0.4390243902439024,0.39024390243902435,0.4146341463414634,0.4390243902439024,0.4146341463414634,0.4146341463414634,0.4390243902439024,0.3414634146341463,0.2926829268292683,0.3414634146341463,0.2682926829268293,0.36585365853658536,0.2926829268292683,0.3170731707317073,0.2926829268292683,0.5609756097560975,0.2926829268292683,0.5609756097560975,0.36585365853658536,0.2682926829268293,0.3170731707317073,0.2195121951219512,0.24390243902439024,0.2682926829268293,0.3170731707317073,0.17073170731707316,0.2195121951219512,0.2682926829268293,0.12195121951219512,0.19512195121951217,0.09756097560975609,0.17073170731707316,0.24390243902439024,0.24390243902439024,0.14634146341463414,0.2195121951219512,0.17073170731707316,0.14634146341463414,0.17073170731707316,0.2682926829268293,0.19512195121951217,0.2195121951219512,0.2926829268292683,0.19512195121951217,0.07317073170731707,0.17073170731707316,0.39024390243902435,0.5609756097560975,0.5609756097560975,0.5609756097560975,0.39024390243902435,0.3170731707317073,0.6341463414634146,0.4390243902439024,0.6341463414634146,0.6341463414634146,0.4878048780487805,0.39024390243902435,0.5609756097560975,0.46341463414634143,0.3170731707317073
0.2926829268292683,0.0,0.14634146341463414,0.36585365853658536,0.6341463414634146,0.6829268292682926,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.6097560975609756,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.5121951219512195,0.39024390243902435,0.4878048780487805,0.4146341463414634,0.46341463414634143,0.2926829268292683,0.3414634146341463,0.2195121951219512,0.4146341463414634,0.46341463414634143,0.39024390243902435,0.4146341463414634,0.36585365853658536,0.17073170731707316,0.4146341463414634,0.4878048780487805,0.3170731707317073,0.39024390243902435,0.4878048780487805,0.46341463414634143,0.39024390243902435,0.4146341463414634,0.4878048780487805,0.46341463414634143,0.7073170731707318,0.7073170731707318,0.4878048780487805,0.5609756097560975,0.4878048780487805,0.4146341463414634,0.4390243902439024,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.39024390243902435,0.14634146341463414,0.7073170731707318,0.46341463414634143,0.4390243902439024,0.4146341463414634,0.4146341463414634,0.46341463414634143,0.3170731707317073,0.46341463414634143,0.36585365853658536,0.4878048780487805,0.5609756097560975,0.46341463414634143,0.3414634146341463,0.39024390243902435,0.39024390243902435,0.4146341463414634,0.46341463414634143,0.3414634146341463,0.39024390243902435,0.46341463414634143,0.4390243902439024,0.3170731707317073,0.3414634146341463,0.3414634146341463,0.3414634146341463,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.3170731707317073,0.4390243902439024,0.2682926829268293,0.4390243902439024,0.46341463414634143,0.39024390243902435,0.46341463414634143,0.4146341463414634,0.2926829268292683,0.19512195121951217,0.14634146341463414,0.24390243902439024,0.46341463414634143,0.4146341463414634,0.3170731707317073,0.5121951219512195,0.46341463414634143,0.4390243902439024,0.46341463414634143,0.3414634146341463,0.8780487804878048,0.2926829268292683,0.19512195121951217,0.3414634146341463,0.5365853658536586,0.5365853658536586,0.4390243902439024,0.4390243902439024,0.36585365853658536,0.5609756097560975,0.36585365853658536,0.24390243902439024,0.24390243902439024,0.39024390243902435,0.46341463414634143,0.39024390243902435,0.2926829268292683,0.4146341463414634,0.46341463414634143,0.4878048780487805,0.4878048780487805,0.4146341463414634,0.4390243902439024,0.7804878048780487,0.8048780487804879,0.9024390243902439,0.8048780487804879,0.8048780487804879,0.9024390243902439,0.8292682926829268,0.8292682926829268,0.8780487804878048,0.8048780487804879,0.6829268292682926,0.7317073170731707,0.14634146341463414,0.2195121951219512,0.2195121951219512,0.17073170731707316,0.14634146341463414,0.14634146341463414,0.24390243902439024,0.2195121951219512,0.24390243902439024,0.2682926829268293,0.19512195121951217,0.2682926829268293,0.2195121951219512,0.24390243902439024,0.17073170731707316,0.2682926829268293,0.19512195121951217,0.2195121951219512,0.07317073170731707,0.14634146341463414,0.36585365853658536,0.2682926829268293,0.19512195121951217,0.2682926829268293,0.09756097560975609,0.24390243902439024,0.3170731707317073,0.24390243902439024,0.5121951219512195,0.36585365853658536,0.4146341463414634,0.46341463414634143,0.3170731707317073,0.3170731707317073,0.4146341463414634,0.46341463414634143,0.39024390243902435,0.4878048780487805,0.4390243902439024,0.3414634146341463,0.6829268292682926,0.7073170731707318,0.7317073170731707,0.5365853658536586,0.4390243902439024,0.6829268292682926,0.6829268292682926,0.19512195121951217,0.3170731707317073,0.7804878048780487,0.7804878048780487,0.7073170731707318,0.6341463414634146,0.8780487804878048,0.8536585365853658,0.7317073170731707,0.8536585365853658,0.9024390243902439,0.5609756097560975,0.5853658536585366,0.7804878048780487,0.5609756097560975,0.5609756097560975,0.5609756097560975,0.6585365853658537,0.6097560975609756,0.6341463414634146,0.5609756097560975,0.6829268292682926,0.5609756097560975,0.5609756097560975,0.6097560975609756,0.4390243902439024,0.6341463414634146,0.6829268292682926,0.6829268292682926,0.7560975609756098,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.7317073170731707,0.7560975609756098,0.7560975609756098,0.6585365853658537,0.6097560975609756,0.6585365853658537,0.19512195121951217,0.6829268292682926,0.4390243902439024,0.6341463414634146,0.6341463414634146,0.8780487804878048,0.6097560975609756,0.8780487804878048,0.6829268292682926,0.6097560975609756,0.6341463414634146,0.2195121951219512,0.09756097560975609,0.17073170731707316,0.2195121951219512,0.2682926829268293,0.2195121951219512,0.17073170731707316,0.2682926829268293,0.2195121951219512,0.2682926829268293,0.17073170731707316,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.2195121951219512,0.19512195121951217,0.3170731707317073,0.2195121951219512,0.4146341463414634,0.4878048780487805,0.24390243902439024,0.09756097560975609,0.17073170731707316,0.3170731707317073,0.2195121951219512,0.7073170731707318,0.7317073170731707,0.8780487804878048,0.8292682926829268,0.7073170731707318,0.46341463414634143,0.8048780487804879,0.5609756097560975,0.7560975609756098,0.8048780487804879,0.6585365853658537,0.5609756097560975,0.8780487804878048,0.6341463414634146,0.6341463414634146
0.2682926829268293,0.14634146341463414,0.0,0.24390243902439024,0.5121951219512195,0.5853658536585366,0.5609756097560975,0.6097560975609756,0.6341463414634146,0.5121951219512195,0.6097560975609756,0.6341463414634146,0.6097560975609756,0.39024390243902435,0.2682926829268293,0.36585365853658536,0.2926829268292683,0.3414634146341463,0.2926829268292683,0.2195121951219512,0.19512195121951217,0.4146341463414634,0.3414634146341463,0.2682926829268293,0.4390243902439024,0.24390243902439024,0.2926829268292683,0.46341463414634143,0.36585365853658536,0.3414634146341463,0.2682926829268293,0.36585365853658536,0.3414634146341463,0.2682926829268293,0.4390243902439024,0.36585365853658536,0.3414634146341463,0.5853658536585366,0.5853658536585366,0.36585365853658536,0.4390243902439024,0.36585365853658536,0.2926829268292683,0.3170731707317073,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.4146341463414634,0.2682926829268293,0.6341463414634146,0.36585365853658536,0.3170731707317073,0.2926829268292683,0.39024390243902435,0.3414634146341463,0.2926829268292683,0.3414634146341463,0.24390243902439024,0.5121951219512195,0.4390243902439024,0.3414634146341463,0.2195121951219512,0.2682926829268293,0.2682926829268293,0.39024390243902435,0.3414634146341463,0.2195121951219512,0.2682926829268293,0.3414634146341463,0.46341463414634143,0.3414634146341463,0.46341463414634143,0.46341463414634143,0.3170731707317073,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.3414634146341463,0.46341463414634143,0.2926829268292683,0.46341463414634143,0.36585365853658536,0.4390243902439024,0.3414634146341463,0.3170731707317073,0.19512195121951217,0.19512195121951217,0.17073170731707316,0.24390243902439024,0.36585365853658536,0.3170731707317073,0.3414634146341463,0.39024390243902435,0.36585365853658536,0.46341463414634143,0.3414634146341463,0.2926829268292683,0.7804878048780487,0.2926829268292683,0.14634146341463414,0.2195121951219512,0.4146341463414634,0.4390243902439024,0.3170731707317073,0.4146341463414634,0.4146341463414634,0.6341463414634146,0.24390243902439024,0.12195121951219512,0.2682926829268293,0.36585365853658536,0.3414634146341463,0.24390243902439024,0.14634146341463414,0.4390243902439024,0.4390243902439024,0.36585365853658536,0.5121951219512195,0.4878048780487805,0.5609756097560975,0.6829268292682926,0.8048780487804879,0.9024390243902439,0.8048780487804879,0.8048780487804879,0.9024390243902439,0.8292682926829268,0.8292682926829268,0.7804878048780487,0.8536585365853658,0.7317073170731707,0.5853658536585366,0.12195121951219512,0.24390243902439024,0.24390243902439024,0.19512195121951217,0.12195121951219512,0.17073170731707316,0.12195121951219512,0.24390243902439024,0.2682926829268293,0.14634146341463414,0.07317073170731707,0.14634146341463414,0.09756097560975609,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.2195121951219512,0.09756097560975609,0.19512195121951217,0.12195121951219512,0.3170731707317073,0.14634146341463414,0.17073170731707316,0.17073170731707316,0.2195121951219512,0.12195121951219512,0.17073170731707316,0.09756097560975609,0.36585365853658536,0.2195121951219512,0.2682926829268293,0.3170731707317073,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.3170731707317073,0.3414634146341463,0.3414634146341463,0.2926829268292683,0.19512195121951217,0.5853658536585366,0.7560975609756098,0.6341463414634146,0.5853658536585366,0.4878048780487805,0.6341463414634146,0.6341463414634146,0.07317073170731707,0.36585365853658536,0.8292682926829268,0.8292682926829268,0.6097560975609756,0.6829268292682926,0.7804878048780487,0.7560975609756098,0.6341463414634146,0.7560975609756098,0.9024390243902439,0.6097560975609756,0.6341463414634146,0.8292682926829268,0.6097560975609756,0.46341463414634143,0.6097560975609756,0.6829268292682926,0.6097560975609756,0.7317073170731707,0.6097560975609756,0.6341463414634146,0.6097560975609756,0.6097560975609756,0.6341463414634146,0.4146341463414634,0.7317073170731707,0.6097560975609756,0.6097560975609756,0.6829268292682926,0.6585365853658537,0.6585365853658537,0.6829268292682926,0.6585365853658537,0.6829268292682926,0.6829268292682926,0.5853658536585366,0.5365853658536586,0.6097560975609756,0.2195121951219512,0.5853658536585366,0.46341463414634143,0.5609756097560975,0.5609756097560975,0.7804878048780487,0.5365853658536586,0.7804878048780487,0.6341463414634146,0.5365853658536586,0.5853658536585366,0.09756097560975609,0.2195121951219512,0.048780487804878044,0.19512195121951217,0.14634146341463414,0.24390243902439024,0.19512195121951217,0.14634146341463414,0.3414634146341463,0.24390243902439024,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.09756097560975609,0.3170731707317073,0.2926829268292683,0.24390243902439024,0.4390243902439024,0.36585365853658536,0.12195121951219512,0.2195121951219512,0.2926829268292683,0.2926829268292683,0.09756097560975609,0.6097560975609756,0.7804878048780487,0.7804878048780487,0.7317073170731707,0.6097560975609756,0.36585365853658536,0.8536585365853658,0.6097560975609756,0.8048780487804879,0.7073170731707318,0.7073170731707318,0.6097560975609756,0.7804878048780487,0.6829268292682926,0.5365853658536586
0.19512195121951217,0.36585365853658536,0.24390243902439024,0.0,0.3414634146341463,0.39024390243902435,0.39024390243902435,0.4146341463414634,0.4146341463414634,0.46341463414634143,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.24390243902439024,0.2926829268292683,0.2195121951219512,0.39024390243902435,0.2195121951219512,0.3170731707317073,0.09756097560975609,0.2195121951219512,0.4390243902439024,0.3414634146341463,0.2926829268292683,0.36585365853658536,0.12195121951219512,0.24390243902439024,0.46341463414634143,0.3170731707317073,0.19512195121951217,0.12195121951219512,0.2682926829268293,0.3414634146341463,0.12195121951219512,0.39024390243902435,0.2926829268292683,0.2682926829268293,0.4390243902439024,0.4390243902439024,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.17073170731707316,0.3414634146341463,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.4146341463414634,0.2195121951219512,0.46341463414634143,0.36585365853658536,0.17073170731707316,0.17073170731707316,0.2682926829268293,0.3414634146341463,0.2195121951219512,0.19512195121951217,0.19512195121951217,0.39024390243902435,0.3170731707317073,0.2195121951219512,0.07317073170731707,0.12195121951219512,0.2682926829268293,0.24390243902439024,0.19512195121951217,0.07317073170731707,0.12195121951219512,0.19512195121951217,0.3170731707317073,0.2195121951219512,0.3170731707317073,0.4146341463414634,0.17073170731707316,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.36585365853658536,0.36585365853658536,0.36585365853658536,0.19512195121951217,0.3414634146341463,0.14634146341463414,0.3170731707317073,0.39024390243902435,0.46341463414634143,0.2682926829268293,0.3414634146341463,0.2682926829268293,0.2926829268292683,0.2682926829268293,0.3414634146341463,0.36585365853658536,0.3414634146341463,0.2195121951219512,0.2682926829268293,0.36585365853658536,0.3170731707317073,0.2195121951219512,0.19512195121951217,0.6341463414634146,0.2926829268292683,0.3170731707317073,0.14634146341463414,0.2682926829268293,0.2926829268292683,0.3414634146341463,0.3414634146341463,0.4878048780487805,0.4878048780487805,0.07317073170731707,0.2195121951219512,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.19512195121951217,0.36585365853658536,0.39024390243902435,0.2682926829268293,0.36585365853658536,0.36585365853658536,0.5609756097560975,0.5609756097560975,0.7073170731707318,0.7560975609756098,0.7073170731707318,0.7073170731707318,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.6097560975609756,0.6829268292682926,0.6097560975609756,0.5121951219512195,0.2682926829268293,0.24390243902439024,0.24390243902439024,0.2682926829268293,0.19512195121951217,0.3170731707317073,0.2682926829268293,0.3170731707317073,0.4146341463414634,0.17073170731707316,0.2195121951219512,0.17073170731707316,0.17073170731707316,0.19512195121951217,0.3414634146341463,0.17073170731707316,0.24390243902439024,0.17073170731707316,0.3414634146341463,0.2682926829268293,0.2926829268292683,0.14634146341463414,0.17073170731707316,0.14634146341463414,0.2926829268292683,0.17073170731707316,0.2195121951219512,0.14634146341463414,0.2926829268292683,0.2682926829268293,0.19512195121951217,0.24390243902439024,0.3170731707317073,0.36585365853658536,0.24390243902439024,0.2195121951219512,0.2682926829268293,0.24390243902439024,0.19512195121951217,0.14634146341463414,0.4878048780487805,0.6097560975609756,0.4878048780487805,0.4878048780487805,0.39024390243902435,0.4878048780487805,0.4878048780487805,0.2195121951219512,0.5121951219512195,0.6829268292682926,0.6829268292682926,0.46341463414634143,0.5365853658536586,0.6341463414634146,0.6097560975609756,0.4878048780487805,0.6097560975609756,0.7560975609756098,0.46341463414634143,0.4878048780487805,0.6829268292682926,0.46341463414634143,0.3170731707317073,0.46341463414634143,0.5365853658536586,0.46341463414634143,0.5853658536585366,0.46341463414634143,0.5365853658536586,0.46341463414634143,0.46341463414634143,0.4878048780487805,0.2195121951219512,0.5853658536585366,0.5609756097560975,0.46341463414634143,0.5609756097560975,0.5121951219512195,0.5853658536585366,0.5609756097560975,0.5365853658536586,0.5365853658536586,0.5609756097560975,0.46341463414634143,0.4146341463414634,0.46341463414634143,0.24390243902439024,0.39024390243902435,0.3170731707317073,0.4390243902439024,0.36585365853658536,0.5853658536585366,0.4146341463414634,0.6097560975609756,0.4390243902439024,0.3414634146341463,0.4390243902439024,0.19512195121951217,0.3170731707317073,0.24390243902439024,0.2926829268292683,0.14634146341463414,0.2926829268292683,0.3414634146341463,0.14634146341463414,0.14634146341463414,0.2682926829268293,0.2926829268292683,0.2195121951219512,0.2195121951219512,0.12195121951219512,0.19512195121951217,0.3414634146341463,0.09756097560975609,0.24390243902439024,0.3414634146341463,0.2682926829268293,0.19512195121951217,0.36585365853658536,0.36585365853658536,0.17073170731707316,0.14634146341463414,0.46341463414634143,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.46341463414634143,0.2195121951219512,0.7073170731707318,0.5121951219512195,0.7073170731707318,0.5609756097560975,0.5609756097560975,0.46341463414634143,0.6341463414634146,0.5365853658536586,0.39024390243902435
0.36585365853658536,0.6341463414634146,0.5121951219512195,0.3414634146341463,0.0,0.19512195121951217,0.048780487804878044,0.17073170731707316,0.12195121951219512,0.14634146341463414,0.17073170731707316,0.12195121951219512,0.17073170731707316,0.4146341463414634,0.4390243902439024,0.39024390243902435,0.5365853658536586,0.36585365853658536,0.5853658536585366,0.36585365853658536,0.4878048780487805,0.5853658536585366,0.5121951219512195,0.4390243902439024,0.5365853658536586,0.2195121951219512,0.5121951219512195,0.6341463414634146,0.46341463414634143,0.4878048780487805,0.4146341463414634,0.39024390243902435,0.4390243902439024,0.4146341463414634,0.5365853658536586,0.46341463414634143,0.4390243902439024,0.6829268292682926,0.6829268292682926,0.36585365853658536,0.46341463414634143,0.36585365853658536,0.24390243902439024,0.4390243902439024,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.5121951219512195,0.5121951219512195,0.19512195121951217,0.5365853658536586,0.2682926829268293,0.24390243902439024,0.4146341463414634,0.4878048780487805,0.5121951219512195,0.36585365853658536,0.46341463414634143,0.5365853658536586,0.46341463414634143,0.3414634146341463,0.36585365853658536,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.36585365853658536,0.36585365853658536,0.4146341463414634,0.36585365853658536,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.5609756097560975,0.46341463414634143,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.4878048780487805,0.4878048780487805,0.4390243902439024,0.4878048780487805,0.5365853658536586,0.6097560975609756,0.4390243902439024,0.4878048780487805,0.5609756097560975,0.5609756097560975,0.5121951219512195,0.6097560975609756,0.5365853658536586,0.4878048780487805,0.4878048780487805,0.4146341463414634,0.5365853658536586,0.4878048780487805,0.36585365853658536,0.4878048780487805,0.5365853658536586,0.5853658536585366,0.5365853658536586,0.4390243902439024,0.4390243902439024,0.4878048780487805,0.4878048780487805,0.5121951219512195,0.6585365853658537,0.2682926829268293,0.3414634146341463,0.5365853658536586,0.5365853658536586,0.5853658536585366,0.4146341463414634,0.5609756097560975,0.5365853658536586,0.46341463414634143,0.5121951219512195,0.14634146341463414,0.2926829268292683,0.2682926829268293,0.46341463414634143,0.6585365853658537,0.5853658536585366,0.6829268292682926,0.5853658536585366,0.5853658536585366,0.6829268292682926,0.6341463414634146,0.6341463414634146,0.5365853658536586,0.6097560975609756,0.6097560975609756,0.5121951219512195,0.5365853658536586,0.5609756097560975,0.5609756097560975,0.5853658536585366,0.5121951219512195,0.6341463414634146,0.5365853658536586,0.5121951219512195,0.5609756097560975,0.4146341463414634,0.4878048780487805,0.4146341463414634,0.4146341463414634,0.39024390243902435,0.5609756097560975,0.4146341463414634,0.4878048780487805,0.46341463414634143,0.6097560975609756,0.5365853658536586,0.5365853658536586,0.46341463414634143,0.4878048780487805,0.39024390243902435,0.5365853658536586,0.39024390243902435,0.4878048780487805,0.39024390243902435,0.4146341463414634,0.5853658536585366,0.4390243902439024,0.4878048780487805,0.6341463414634146,0.5853658536585366,0.4878048780487805,0.5609756097560975,0.5121951219512195,0.5365853658536586,0.4878048780487805,0.39024390243902435,0.36585365853658536,0.5365853658536586,0.4146341463414634,0.36585365853658536,0.4390243902439024,0.24390243902439024,0.24390243902439024,0.4878048780487805,0.5853658536585366,0.5853658536585366,0.5853658536585366,0.36585365853658536,0.4390243902439024,0.5609756097560975,0.5365853658536586,0.39024390243902435,0.5365853658536586,0.5365853658536586,0.39024390243902435,0.4146341463414634,0.5853658536585366,0.46341463414634143,0.4390243902439024,0.39024390243902435,0.3170731707317073,0.2682926829268293,0.3414634146341463,0.2682926829268293,0.3170731707317073,0.2682926829268293,0.2682926829268293,0.24390243902439024,0.36585365853658536,0.3414634146341463,0.5365853658536586,0.2195121951219512,0.2926829268292683,0.3170731707317073,0.3170731707317073,0.2926829268292683,0.2682926829268293,0.3170731707317073,0.2926829268292683,0.2195121951219512,0.14634146341463414,0.24390243902439024,0.4878048780487805,0.14634146341463414,0.4878048780487805,0.14634146341463414,0.12195121951219512,0.5121951219512195,0.14634146341463414,0.5365853658536586,0.19512195121951217,0.14634146341463414,0.2195121951219512,0.5121951219512195,0.6341463414634146,0.46341463414634143,0.6097560975609756,0.4390243902439024,0.5365853658536586,0.6097560975609756,0.3170731707317073,0.4878048780487805,0.5121951219512195,0.39024390243902435,0.4878048780487805,0.4878048780487805,0.46341463414634143,0.5121951219512195,0.5853658536585366,0.4146341463414634,0.5853658536585366,0.2682926829268293,0.19512195121951217,0.39024390243902435,0.5853658536585366,0.5609756097560975,0.46341463414634143,0.4390243902439024,0.39024390243902435,0.5609756097560975,0.5609756097560975,0.4878048780487805,0.39024390243902435,0.4878048780487805,0.6341463414634146,0.2682926829268293,0.5609756097560975,0.7073170731707318,0.4878048780487805,0.36585365853658536,0.5609756097560975,0.46341463414634143,0.3170731707317073
